timestamp,seed,draw,random_state,mean_type,loglik,AIC,BIC,success,status,param_p0,param_n0,param_rho_n,param_phi_n_plus,param_phi_n_minus,param_sigma_p,param_sigma_n,param_c,param_rho_1,param_phi_1,param_rho_2,param_phi_2,stored_loglik,stored_AIC,stored_BIC,selection_cond_var_median,selection_p_t_q05,selection_p_t_median,selection_p_t_q95,selection_n_t_q05,selection_n_t_median,selection_n_t_q95,selection_cond_var_q05,selection_cond_var_q95,selection_cond_skewness_q05,selection_cond_skewness_median,selection_cond_skewness_q95,selection_cond_excess_kurtosis_q05,selection_cond_excess_kurtosis_median,selection_cond_excess_kurtosis_q95
2026-06-11T16:17:14,23,26,230026,"ARX(2,1)",-164.36013030965967,350.72026061931933,387.79727892872364,True,0,1.142340270001314,1.4267919296160352,0.4036487111238411,0.8264964594205412,0.1255644692475371,0.3392530368323811,0.1533343237451597,0.1594483749176964,0.1799700370308397,0.7153675804286999,0.0296864545128084,,-164.36013030968513,350.72026061937026,387.7972789287746,0.2381746015205345,1.142340270001314,1.142340270001314,1.142340270001314,2.5645532904991293,4.538206833616921,35.98600905589957,0.19177121432104285,0.9775569253241218,-0.17026027471842947,0.05648510250066613,0.07071556649210385,0.09929667745196975,0.1058427331700906,0.21014628040478406
2026-06-11T16:17:56,23,27,230027,"ARX(2,1)",-137.31242260721768,296.62484521443537,333.7018635238397,True,0,2.1790141043837687,2.555208401765338,0.6608078130581418,0.5348396231611917,0.04143297032828,0.2202580864861168,0.1035439630118339,-0.0195085874487115,0.3541713851631682,0.4457552463887411,0.1171351844807401,,-137.31242260730392,296.62484521460783,333.70186352401214,0.3092779348119984,2.1790141043837687,2.1790141043837687,2.1790141043837687,9.32330803424675,18.986976378860355,80.67267301223902,0.20567034220907188,0.9706320188210102,-0.1325467298346484,0.004411715790060625,0.025867597262505787,0.03720093640552942,0.04386581739823688,0.08640947808200623
2026-06-11T16:18:45,23,28,230028,"ARX(2,1)",-167.72523136679473,357.45046273358946,394.52748104299377,True,0,2.802880698389871,0.0455873658815562,0.5261146442355569,0.8651384087154972,0.0466644464130407,0.2311668841368408,0.4658442428954988,0.1202138806436243,0.1938443364492341,0.7085505489501132,0.0546596216087731,,-167.72523135427616,357.4504627085523,394.52748101795663,0.23581661870504328,2.802880698389871,2.802880698389871,2.802880698389871,0.11440675295805555,0.3964590565382684,3.8852234211423484,0.1746082061240271,0.9929163690565029,-0.7162911215618643,-0.010910001564168853,0.04611717167110875,0.08035103367151113,0.1600483746922862,1.1458415760866003
2026-06-11T16:19:05,23,29,230029,"ARX(2,1)",-167.7154562939887,357.4309125879774,394.5079308973817,True,0,2.8207946774940678,0.0433916966812045,0.5462860697638083,0.8245733218761097,0.0465463538526822,0.2305721124476148,0.4667578850612003,0.1240461768259444,0.1945699546987227,0.688384257437894,0.0679037202566814,,-167.71545632552022,357.43091265104044,394.5079309604448,0.23779728022917646,2.8207946774940678,2.8207946774940678,2.8207946774940678,0.11582072628492382,0.40316160174116755,3.8125521360983505,0.17519635712823634,0.9805770686024056,-0.7062363210357959,-0.012839674861205935,0.04559927407774133,0.08081951311931469,0.16265003375514223,1.1335950899860836
2026-06-11T16:20:26,23,30,230030,"ARX(2,1)",-155.69861886669935,333.3972377333987,370.474256042803,True,0,3.271950474167389,2.6841148441581235,0.5142922664266687,0.9328407515048892,0.0056352865592283,0.1847438631003492,0.0911686081987778,0.1861572042187564,0.1199904444540805,0.8772266247792693,-0.0803725865515881,,-155.69861867613187,333.39723735226374,370.47425566166805,0.20550597130241816,3.271950474167389,3.271950474167389,3.271950474167389,5.68230576106885,11.289286889864439,144.46226949979163,0.15890234147159427,1.3124018645570033,-0.1776759575144102,0.024152358503516696,0.03264993464089121,0.02522387897930732,0.027548015547830068,0.08274923554720252
2026-06-11T16:20:56,23,31,230031,"ARX(2,1)",-145.17539066375892,312.35078132751784,349.42779963692215,True,0,2.330258794731128,1.4945887649748235,0.5966707494721148,0.6411478547310281,0.0751428208376888,0.2081261362007125,0.0874987564660828,0.0167054816267578,0.4728869885982424,0.3681038023100368,0.2379411949172401,,-145.17539071303784,312.3507814260757,349.42779973548,0.2037158886671258,2.330258794731128,2.330258794731128,2.330258794731128,4.888351851405983,13.424350247932232,81.4512468772731,0.13836400852113845,0.724532012183895,-0.06711135777092042,0.02403016853948575,0.03546658503047451,0.02795302120300748,0.030955037867176634,0.05487934851092055
2026-06-11T16:21:12,23,32,230032,"ARX(2,1)",-124.13769302951401,270.27538605902805,307.3524043684323,True,0,1.9422573927917508,2.061557070805794,0.3540383498842523,1.290357624835017,0.0012896290919421,0.2344583793287619,0.1113847940660023,0.2224137268822182,0.220815781816405,0.4669937154290056,0.1305191784613708,,-124.1376930487982,270.2753860975964,307.35240440700073,0.19212053111789973,1.9422573927917508,1.9422573927917508,1.9422573927917508,3.2137597210032345,6.879677867986449,108.3910968209368,0.1466390524013795,1.4515292946200922,-0.24950709257583173,0.031050878959389138,0.041182769240702875,0.03818249279174495,0.04156810832919534,0.13531778397827296
2026-06-11T16:21:52,23,33,230033,"ARX(2,1)",-159.3578381759932,340.7156763519864,377.7926946613907,True,0,1.20120880517065,1.419031683105453,0.4273032292299698,0.824281164827172,0.1671228136866828,0.3180479151472486,0.1429464355745911,0.1497278353290918,0.2438547765077957,0.5614997408608849,0.1078040710362886,,-159.35783817847022,340.71567635694043,377.7926946663448,0.2374178518290665,1.20120880517065,1.20120880517065,1.20120880517065,2.7605775776224397,5.672506599225598,43.26870789294911,0.17791641599174302,1.0056467277423933,-0.17547855208427382,0.044152606950296006,0.06116364327932726,0.08066208830251662,0.08795708932851132,0.18214356330383502
2026-06-11T16:22:12,23,34,230034,"ARX(2,1)",-135.40165251948088,292.80330503896175,329.88032334836606,True,0,2.390706310491047,2.184960565698619,0.3344668540642863,0.9877855339330665,6.714509791775137e-11,0.2308234353835266,0.074336412869063,0.1823150865739713,0.3065237172500458,0.4900247549470877,0.0424705037055279,,-135.4016524551043,292.8033049102086,329.88032321961293,0.18264647446637575,2.390706310491047,2.390706310491047,2.390706310491047,3.307811209902239,10.002156110047325,139.4883335595728,0.14565417873134107,0.8981744374352709,-0.0557943323945169,0.05058523175471401,0.05608498089218204,0.04132503368317368,0.04255152855085097,0.06627515415513556
2026-06-11T16:22:50,23,35,230035,"ARX(2,1)",-167.71028319617912,357.42056639235824,394.49758470176255,True,0,2.817554141630523,0.0427252310029479,0.5445448527281458,0.8294713113986432,0.0457362670458587,0.2305301372129295,0.470089875478446,0.1244266616394608,0.1947007118686785,0.6932107449705011,0.0627531970488666,,-167.7102831955661,357.4205663911322,394.4975847005365,0.23569292740261916,2.817554141630523,2.817554141630523,2.817554141630523,0.11349466971561543,0.38897039114366183,3.788554002941141,0.1748170653124528,0.9869481815605743,-0.7180919135944823,-0.011776935835198135,0.045457317024020574,0.08100020110103522,0.16171592950011127,1.1578104893303791
2026-06-11T16:23:18,23,36,230036,"ARX(2,1)",-145.93454715734563,313.86909431469127,350.9461126240956,True,0,1.9238066476586249,2.435666325190688,0.3188492295395896,0.9763935481455934,0.2233593426030478,0.2107706983443913,0.1258638527240139,0.127097407284765,0.1973124819878422,0.6641900200659122,-0.0095812972012343,,-145.93454716263514,313.8690943252703,350.9461126346746,0.2095085172022378,1.9238066476586249,1.9238066476586249,1.9238066476586249,3.8317877430124305,7.830264695925006,66.70983824924237,0.14616580718150454,1.1422616123565068,-0.2299987997515892,0.004800996641141128,0.020746111691520103,0.028549741345541817,0.03457048218264689,0.12322890316105596
2026-06-11T16:24:28,23,37,230037,"ARX(2,1)",-131.01630571172612,284.03261142345224,321.10962973285655,True,0,2.09603878113808,0.2585505583415393,0.5270906323107101,0.9448113069436812,5.454239570812265e-15,0.209887441521987,0.0530331479362339,0.1940214112184659,0.111575926821273,0.4440214575309733,0.2848507067786548,,-131.0163057053238,284.0326114106476,321.1096297200519,0.1580719375532691,2.09603878113808,2.09603878113808,2.09603878113808,0.9035263272036906,23.37256697424717,370.4884237621255,0.0948774286404438,1.1343404151507281,-0.07176108485606618,0.03178809633974972,0.03849090381961275,0.0244488698291958,0.025515282771198813,0.041989899906299574
2026-06-11T16:25:19,23,38,230038,"ARX(2,1)",-159.23790888549848,340.47581777099697,377.5528360804013,True,0,6.18380203025602,2.762215131010193,0.4019371532280698,1.002507502627027,0.119387526522027,0.1541638538927653,0.0766554534738619,0.1385840519504723,0.2109343922370804,0.7279720449417447,-0.000300633153606,,-159.23790894335772,340.47581788671545,377.55283619611976,0.2318752964858754,6.18380203025602,6.18380203025602,6.18380203025602,5.3311971316601765,14.449822597760146,162.64137438010258,0.17829371937632252,1.1026575309717004,-0.10120364861890518,0.03229676550408227,0.04051140568643721,0.022061839071266513,0.023950929976175594,0.05465153432681345
2026-06-11T16:25:46,23,39,230039,"ARX(2,1)",-159.57218342567182,341.14436685134365,378.22138516074796,True,0,2.2954208331534667,3.0603659532117917,4.11978165014222e-06,0.9916489207828486,1.0076719819408997,0.2707867934758195,0.1097160429318984,0.0310947620203307,0.2173512676070166,0.7369768594650999,0.0571445089420314,,-159.57218342817254,341.1443668563451,378.2213851657494,0.24849990435842928,2.2954208331534667,2.2954208331534667,2.2954208331534667,3.092190545877979,6.661376485140716,67.43822904435282,0.2055354357305791,0.9801079571513104,-0.08698009849096706,0.07355818256812596,0.08298596553716478,0.07673815714131546,0.0798412942642665,0.1326821690749443
2026-06-11T16:26:16,23,40,230040,"ARX(2,1)",-165.67695223170276,353.3539044634055,390.4309227728098,True,0,0.6057231894213326,1.138398244832392,0.5686471033369924,0.7410649038512024,0.0238808463652895,0.3674722629133645,0.1429755677705006,0.0515968242455419,0.1921230743251003,0.821368496060181,-0.0164253771179383,,-165.67695223270022,353.35390446540043,390.4309227748048,0.2044383146657011,0.6057231894213326,0.6057231894213326,0.6057231894213326,2.879316206196816,5.999602903838438,44.18126785605714,0.14065337349338325,0.9849484051901256,-0.1981436135507242,0.025044133135944655,0.043283509494584906,0.07349020878554678,0.0813135643575161,0.17704474876335152
2026-06-11T16:04:51,24,1,240001,"ARX(2,1)",-113.08581461932607,248.17162923865214,285.24864754805645,True,0,2.216902851888007,4.474758545546569,0.4320259476247688,0.2181856081040152,0.4393488681151609,0.3595236856806822,0.0917648258005643,0.4636362442037802,0.5340311528045325,1.6996704800286415,0.1127240255098858,,-113.08581460777322,248.17162921554643,285.24864752495074,1.0955595462613967,2.216902851888007,2.216902851888007,2.216902851888007,36.56201078468745,96.07285782404603,479.1461613418335,0.5944316020686374,4.321336805658086,-0.5344592397931531,0.0575665367667651,0.149538373772052,0.2377882725125905,0.2631076113166346,0.42608903808302867
2026-06-11T16:05:22,24,2,240002,"ARX(2,1)",-163.0679284394638,348.1358568789276,385.2128751883319,True,0,1.432157260487657,2.823140844642368,0.3046901595157625,0.7367231764864582,0.2549942007003551,0.3044381618172933,0.1393706442805237,0.1648687211900978,0.2117365093281348,0.6442980939152018,0.0717625526227187,,-163.06792842374372,348.13585684748745,385.21287515689176,0.259540222205618,1.432157260487657,1.432157260487657,1.432157260487657,4.254256044982862,6.528162047980048,36.83089279640197,0.21537147068816923,0.8481458123061062,-0.1185944004582001,0.04547428018064595,0.057785934892752334,0.08344467905361697,0.08859232880177381,0.15719140198244805
2026-06-11T16:06:01,24,3,240003,"ARX(2,1)",-167.7165816357942,357.4331632715884,394.5101815809927,True,0,2.7003036049146325,0.0419312464438148,0.543799752713,0.831731310484481,0.046136669233283,0.2365187804745034,0.4647813761527706,0.1197910332509437,0.1936505701167998,0.7026157999035384,0.0598432595250297,,-167.7165816347391,357.4331632694782,394.5101815788825,0.2357263560908718,2.7003036049146325,2.7003036049146325,2.7003036049146325,0.11212594837773791,0.3919434981144659,3.870813102245298,0.17527968557877857,0.9872377781345734,-0.7058254056883593,-0.007248379824363674,0.0489405935845639,0.08209655392744745,0.16044331908428583,1.1345000933736167
2026-06-11T16:06:39,24,4,240004,"ARX(2,1)",-145.3833403159357,312.7666806318714,349.8436989412757,True,0,2.2405727908992463,1.4196063567861814,0.3255761792489205,0.9888110489532916,0.2065572779682344,0.2276705668600275,0.1470167135083548,0.0719773511407338,0.0016056070105421,1.083901633098037,-0.0994583718876578,,-145.38334031844914,312.7666806368983,349.8436989463026,0.22644402312717088,2.2405727908992463,2.2405727908992463,2.2405727908992463,2.304144199879034,5.103491481320346,58.131708593910126,0.16593917158776422,1.3725913500657247,-0.3165571778981496,0.020448448507634623,0.038238897356903584,0.04257762018273828,0.05042410014771233,0.19906047903172072
2026-06-11T16:07:53,24,5,240005,"ARX(2,1)",424.1167296145401,-826.2334592290802,-789.1564409196759,True,0,2.31510883027501,5.378899105071854,0.5368591262032414,0.1279609525604839,0.5828107833718058,0.3916677210956932,0.1270751528788073,1.4223957437257977,1.188495865128727,0.3194188543372673,-0.4021766043663567,,424.1167296259384,-826.2334592518769,-789.1564409424726,2.11439295825757,2.31510883027501,2.31510883027501,2.31510883027501,72.39901814159224,108.94455211993937,224.71702505252694,1.5242522227834203,3.9838977892604057,-0.6440498887621112,-0.1689146643474025,-0.018930215986623943,0.4401571149835006,0.49733500509816914,0.6784686489399855
2026-06-11T16:10:15,24,6,240006,"ARX(2,1)",-159.20855295336594,340.4171059067319,377.4941242161362,True,0,1.9273547391071588,1.8530328903193507,0.0449299951518473,0.6361876596522081,1.267960963637926,0.1819010447395064,0.0592783199384238,0.2487433035393847,0.407694838341469,0.8296178989571209,0.0250910098702586,,-159.20855296237687,340.41710592475374,377.4941242341581,0.19853604773278027,1.9273547391071588,1.9273547391071588,1.9273547391071588,3.8161185103006288,38.35140907198573,421.74372414436607,0.07718182664206308,1.5457456704424195,-0.15249728985688127,0.007223356221329146,0.021610704908716645,0.0129433023586659,0.015501875934335751,0.043905790611323485
2026-06-11T16:10:40,24,7,240007,"ARX(2,1)",-164.50761493534722,351.01522987069444,388.09224818009875,True,0,0.9015709251055876,0.7192559931728498,0.3168666726269256,0.7900522339543297,0.4908930312333929,0.4082957009235478,0.1966751687434937,0.0921372404426902,0.1982855639802807,0.7273561166222873,0.0950001657259915,,-164.5076149344451,351.0152298688902,388.0922481782945,0.2576464652032292,0.9015709251055876,0.9015709251055876,0.9015709251055876,1.2061945409302872,2.7752489207354665,19.60348795787454,0.1969536813129087,0.908581632448709,-0.1755406131712282,0.08050495454693003,0.1043784815732124,0.16116009444659948,0.1752460843157888,0.3263195000267659
2026-06-11T16:11:00,24,8,240008,"ARX(2,1)",-150.7767756542524,323.5535513085048,360.6305696179091,True,0,2.33556907864391,6.382008734461734,0.4785358719635546,0.5973831180597409,0.0939170329837698,0.1825623459832315,0.1087371131979914,-0.2499636638001374,0.1893345139096953,1.095599152318732,0.0079804859985312,,-150.77677572454553,323.55355144909106,360.63056975849537,0.29486213889308566,2.33556907864391,2.33556907864391,2.33556907864391,12.983967012459974,18.35456210481118,64.58548298118797,0.23136151260985605,0.8414854420501922,-0.13765061076126028,-0.018774130777151652,-0.004964381200545873,0.026457474422203645,0.030962371331045534,0.06974122711287783
2026-06-11T16:11:48,24,9,240009,"ARX(2,1)",-163.71929770755668,349.43859541511335,386.51561372451766,True,0,1.8065201324090363,3.068765942034512,0.257036111461731,0.745196433152872,0.313480618282783,0.2761047796688643,0.1632120859559245,0.1543669075089643,0.2373127505127573,0.6202786547285807,0.0223952411176723,,-163.71929770601753,349.43859541203506,386.51561372143937,0.2917384090452426,1.8065201324090363,1.8065201324090363,1.8065201324090363,4.251754224123264,5.781941427336553,30.870269583390343,0.2509769992382254,0.9600459358591988,-0.19237853379086278,0.02577319723183886,0.03907870667405397,0.0810947197723023,0.08760957962461285,0.19442457684994546
2026-06-11T16:13:43,24,10,240010,"ARX(2,1)",-68.83496802060704,159.66993604121407,196.74695435061835,True,0,1.9726235288373992,0.500223653328166,0.6117713562328833,0.6013487854891079,0.1115799823888324,0.1627945371881008,0.0677508466215639,-0.2937587591110989,0.2721890683466302,1.076777636816817,-0.1639232064686384,,-68.83496796402761,159.66993592805522,196.7469542374595,0.22621178350616006,1.9726235288373992,1.9726235288373992,1.9726235288373992,8.002563477595551,37.8924789805109,242.12419091836122,0.08901177431856597,1.163671534823895,-0.13357428826561904,-0.00654690461478423,0.012043928943107464,0.009324613316226445,0.013103247455069671,0.03892188581446842
2026-06-11T16:14:52,24,11,240011,"ARX(2,1)",-167.2146254133321,356.4292508266642,393.5062691360685,True,0,2.585657557095318,1.0252781056010074,0.323802343354193,0.9273277722521984,0.2338297513329612,0.2320345780056306,0.1832998733688524,0.1048966895579858,0.2701427574797631,0.6268269126460306,0.0801935373822333,,-167.21462541134986,356.4292508226997,393.506269132104,0.24855089260072552,2.585657557095318,2.585657557095318,2.585657557095318,1.6385586006326194,3.254248084829745,24.613465648521114,0.19426559435212218,0.9661959024511,-0.23856816010418974,0.024520318754535197,0.04442129534405395,0.05606949533623549,0.06701303480256134,0.2116852893813862
