timestamp,seed,draw,random_state,mean_type,loglik,AIC,BIC,success,status,param_p0,param_n0,param_rho_n,param_phi_n_plus,param_phi_n_minus,param_sigma_p,param_sigma_n,param_c,param_rho_1,param_phi_1,param_rho_2,param_phi_2,stored_loglik,stored_AIC,stored_BIC,selection_cond_var_median,selection_p_t_q05,selection_p_t_median,selection_p_t_q95,selection_n_t_q05,selection_n_t_median,selection_n_t_q95,selection_cond_var_q05,selection_cond_var_q95,selection_cond_skewness_q05,selection_cond_skewness_median,selection_cond_skewness_q95,selection_cond_excess_kurtosis_q05,selection_cond_excess_kurtosis_median,selection_cond_excess_kurtosis_q95
2026-06-11T15:22:24,4,21,40021,constant,-130.6715382421023,275.3430764842046,298.9375426810982,True,0,1.75396798764217,0.2800389413891232,0.7581219023072924,0.3814279708038638,8.263536920571428e-06,0.3001596835822291,0.0939318568861199,,,,,,-130.67153824456634,275.34307648913267,298.9375426860263,0.27397519090717826,1.75396798764217,1.75396798764217,1.75396798764217,2.5244888391991904,13.141497603077369,107.81119234529979,0.1802992656646461,1.1092642487421804,-0.08383770322086151,0.07308280125733743,0.09068110846445021,0.08660365069561718,0.09156277571766665,0.13578227882509833
2026-06-11T15:22:36,4,22,40022,constant,-142.37675126200665,298.7535025240133,322.3479687209069,True,0,2.104223855138041,3.845470538256964,0.2476394984004393,0.99231027541941,0.0900427934956474,0.22516978264046,0.1338976795771413,,,,,,-142.3767512652951,298.7535025305902,322.3479687274838,0.2479305693266518,2.104223855138041,2.104223855138041,2.104223855138041,5.236156612610205,7.878110869642247,58.54656471932578,0.20056405836249624,1.156344433200276,-0.23304789675766668,0.010221120179100165,0.022905651994631477,0.04255363195756972,0.04764892008743592,0.14536839072997199
2026-06-11T15:22:45,4,23,40023,constant,-163.266561857343,340.533123714686,364.1275899115796,True,0,0.695464286555867,3.175490459055457,0.2850749419298647,0.7789242617633507,0.3896130903669476,0.2921604587931058,0.1544999654161336,,,,,,-163.26656185652416,340.5331237130483,364.127589909942,0.2361649085616117,0.695464286555867,0.695464286555867,0.695464286555867,4.66258791088997,7.406781762077436,40.934730999013766,0.17066034461089435,1.036485080541061,-0.26724338455518504,-0.019944506769866754,0.0002963989601027214,0.04634280658011949,0.055724464285934,0.17034746848177484
2026-06-11T15:22:59,4,24,40024,constant,-173.3077076507891,360.6154153015782,384.2098814984718,True,0,0.7168512065931008,1.746880941498537,0.3770843008860262,0.9012626392489,0.1335904768476112,0.3222744910608645,0.1773702535564498,,,,,,-173.30770765032148,360.61541530064295,384.20988149753657,0.2347694734611841,0.7168512065931008,0.7168512065931008,0.7168512065931008,2.9525344196758776,5.095856499954305,37.99028574954019,0.1673401174765698,1.2696350217566137,-0.37599109705198874,-0.008882367655998383,0.015037556280279925,0.06392989947462653,0.07665794839551254,0.2720004536427709
2026-06-11T15:23:11,4,25,40025,constant,-136.83572507003754,287.6714501400751,311.2659163369687,True,0,2.2814297310560447,2.457163343819711,0.1842403201277857,1.0819789142223455,0.1378798504902786,0.2309517005697096,0.1384178375232759,,,,,,-136.83572506122883,287.67145012245766,311.2659163193513,0.2323510912876734,2.2814297310560447,2.2814297310560447,2.2814297310560447,3.1213146407659123,5.775862402711358,54.56445514982603,0.18149128942969356,1.1671160239892013,-0.23320332547549055,0.025572955678781605,0.03965276325886933,0.04581897162306612,0.05166566117700483,0.1591234208960736
2026-06-11T15:23:30,4,26,40026,constant,-146.92283766634355,307.8456753326871,331.4401415295807,True,0,2.0011846203358044,0.6387581707136109,0.4741064614867223,0.9239018229572548,0.0003036454583566,0.1557600235035332,0.106952376978495,,,,,,-146.92283796423024,307.8456759284605,331.4401421253541,0.1387902766452639,2.0011846203358044,2.0011846203358044,2.0011846203358044,1.4586889768549478,7.888858988165213,113.31254019840178,0.0652367775651467,1.3447118347503235,-0.2621302967751761,-0.004177942597283126,0.011555500526125034,0.008212629937980406,0.013260817358293783,0.09602666963786655
2026-06-11T15:24:01,4,27,40027,constant,-146.47284613041901,306.94569226083803,330.54015845773165,True,0,1.779068908007911,4.205722388438574,0.3141704508600897,1.187660063995582,0.108836519165308,0.3378787783537249,0.1540310568340356,,,,,,-146.4728461295337,306.9456922590674,330.54015845596103,0.41639546107423364,1.779068908007911,1.779068908007911,1.779068908007911,6.285756553703157,8.990018179896477,62.14483510529275,0.35223532211130953,1.6775236032070375,-0.3169655400822634,0.07154026098945641,0.09130556901161198,0.16034900390978385,0.16948241775969247,0.34900829513538406
2026-06-11T15:24:10,4,28,40028,constant,-166.39164490584497,346.78328981168994,370.37775600858356,True,0,1.9634375250761729,0.7892814147732297,0.0480093473270659,0.649161987370897,1.2310487443918343,0.2887859535147251,0.1079131140609057,,,,,,-166.39164490669697,346.78328981339394,370.3777560102876,0.2270663693993947,1.9634375250761729,1.9634375250761729,1.9634375250761729,0.9953034130836538,5.437494389697471,77.01290576792087,0.1753359885232143,1.060579226333614,-0.09898548634079037,0.08090844966235723,0.09207322264616793,0.08274544082867669,0.08635991709007493,0.14459866159439372
2026-06-11T15:26:45,4,29,40029,constant,-120.71615873976981,255.43231747953962,279.02678367643324,True,0,4.103337434092045,2.20919851510114,0.4175419905579627,0.9192665594486814,0.2074847605287447,0.140062668788577,0.068401601837108,,,,,,-120.7161587395786,255.4323174791572,279.0267836760508,0.1906247939662001,4.103337434092045,4.103337434092045,4.103337434092045,5.231206964400843,23.537627799744154,258.86554934295805,0.10497309414572842,1.2916721629024701,-0.1431432130187172,0.0074835944488311785,0.019201021384413975,0.010162072274627015,0.012566544590036432,0.0434758893212063
2026-06-11T15:26:55,4,30,40030,constant,-161.12222905193084,336.2444581038617,359.8389243007553,True,0,1.980526966371688,4.691606398124223,0.3132278786543796,0.7428649898122457,0.2580634219829185,0.1696467647388599,0.1345520124431851,,,,,,-161.12222906079683,336.24445812159365,359.8389243184873,0.24734501341836757,1.980526966371688,1.980526966371688,1.980526966371688,7.084560209134299,10.51385507641404,52.67032781946546,0.18526022221311167,1.0105560843516,-0.2372662831958596,-0.03188311216988951,-0.015175844972325237,0.02377507001860821,0.03051905929018307,0.11342321624070437
2026-06-11T15:27:15,4,31,40031,constant,-157.1724301987681,328.3448603975362,351.9393265944298,True,0,0.4023479306413618,1.732945997846746,0.4709522877812702,0.97494916627523,0.0745684649832962,0.453274948834761,0.1400575425913437,,,,,,-157.17243019878134,328.3448603975627,351.9393265944563,0.23782575367037856,0.4023479306413618,0.4023479306413618,0.4023479306413618,3.603752901265423,7.909827126670883,82.93104650690655,0.1533573054469292,1.7094506382327876,-0.38074645141328867,0.031477878482874026,0.055138765052234966,0.11022620349195715,0.12016786037726881,0.29337324030212825
2026-06-11T15:27:52,4,32,40032,constant,-162.57254131323486,339.14508262646973,362.73954882336335,True,0,4.210338873621166,1.4875544257688431,0.5138053970911074,0.8196264529435234,2.018956120687956e-12,0.1491608044928554,0.1143367623080491,,,,,,-162.57254131316148,339.14508262632296,362.7395488232166,0.21511791491534094,4.210338873621166,4.210338873621166,4.210338873621166,3.317463751373895,9.289626542040956,95.18151002742654,0.137044456545507,1.3379735075462753,-0.2565925321896843,0.00017481381212937352,0.018028146716527513,0.01590683910222621,0.02203071594431614,0.11010455696915002
2026-06-11T15:28:09,4,33,40033,constant,-150.13536109948316,314.2707221989663,337.86518839585995,True,0,2.3549413201804774,1.1018726963811267,0.580241543856249,0.7256095944646112,0.0588729699504551,0.1351043711977883,0.0974821577400195,,,,,,-150.13536109166597,314.27072218333194,337.8651883802256,0.1645966743143506,2.3549413201804774,2.3549413201804774,2.3549413201804774,3.493037819246926,12.797475529468278,126.9935645321733,0.07617873274786273,1.2497759660700063,-0.22366616159840594,-0.012094923808151001,0.0051434196455133925,0.006600285366767859,0.011641578113948094,0.07351484044051051
2026-06-11T15:28:22,4,34,40034,constant,-118.58350129789682,251.16700259579363,274.76146879268725,True,0,1.7130969537549925,0.4054649683216466,0.6829895478232108,0.4666997836774151,0.1039739413418034,0.2217529627808279,0.1008811175582218,,,,,,-118.58350129026095,251.1670025805219,274.7614687774156,0.20500459943200466,1.7130969537549925,1.7130969537549925,1.7130969537549925,2.544438223053973,11.866377740973501,101.29228811628482,0.11013522207867422,1.1150920785721747,-0.17062577404098753,0.01299550990182309,0.03213656752073635,0.02643602193734092,0.03222893578886778,0.08780069678374665
2026-06-11T15:28:32,4,35,40035,constant,-150.5563943634201,315.1127887268402,338.70725492373384,True,0,2.615407680473557,2.894992564171955,0.3984810843301267,0.8698275164644781,0.2495053768404798,0.2519703015917308,0.1115768128302147,,,,,,-150.55639435854675,315.1127887170935,338.7072549139872,0.3121277283227833,2.615407680473557,2.615407680473557,2.615407680473557,5.3496661201979645,11.733754092937845,92.8970886875046,0.2326497582462103,1.3225613416699677,-0.17440057690420047,0.05108134740339253,0.06881714458611089,0.06822878913931725,0.07416550030726969,0.14964116370246439
2026-06-11T15:28:42,4,36,40036,constant,-161.21458351985132,336.42916703970263,360.02363323659625,True,0,1.888519496266892,2.860332411090736,0.3116157670420525,0.8190191836994449,0.2174540416012843,0.2565629717026811,0.1448652473430713,,,,,,-161.2145835200004,336.4291670400008,360.0236332368944,0.27770035142011507,1.888519496266892,1.888519496266892,1.888519496266892,4.357360291194065,7.309150330006621,47.63281501741954,0.21575426310427878,1.1239303546047252,-0.22583304149431171,0.019345595946621795,0.037293266758240524,0.06061042681503275,0.06841040812910425,0.17496399999745818
2026-06-11T15:28:57,4,37,40037,constant,-120.01945386320399,254.03890772640798,277.63337392330163,True,0,2.041314672651469,0.7603280644384114,0.3091236382294507,1.2050531815683003,0.138526852655228,0.2544952059286628,0.1419450828196101,,,,,,-120.01945386297211,254.03890772594423,277.63337392283785,0.22677337871397346,2.041314672651469,2.041314672651469,2.041314672651469,1.2954483302548296,4.693269316291846,63.509276032664594,0.15831270014848442,1.411822192898728,-0.29597452115032996,0.04044918299914173,0.05988449637687182,0.05453367608573227,0.0628099175868132,0.20607098923074338
2026-06-11T15:29:09,4,38,40038,constant,18.843463259470745,-23.68692651894149,-0.09246032204785593,True,0,0.0099449081157296,8.95838684010435,0.7537261239096568,0.3387479228519706,0.0001335672323894,0.0905341309696363,0.0790725812490709,,,,,,18.84346326189187,-23.68692652378374,-0.0924603268901052,0.3204385619124354,0.0099449081157296,0.0099449081157296,0.0099449081157296,38.02748720997054,51.23685360665176,169.1223620716839,0.23784735377793145,1.0575145331053826,-0.16721315746914267,-0.0506481582313582,-0.03758675820000923,0.008923755838981192,0.01202215168459757,0.039673437803680336
2026-06-11T15:29:20,4,39,40039,constant,-108.41882479358782,230.83764958717563,254.43211578406925,True,0,2.0013323435803514,4.752736216993798,0.0528014148331951,1.708804817044186,0.0579966534994907,0.2174930760417767,0.082006193109777,,,,,,-108.41882479948644,230.8376495989729,254.43211579586648,0.16167539095509487,2.0013323435803514,2.0013323435803514,2.0013323435803514,5.08439555972086,9.963677921814044,209.28952561066563,0.12886214042450392,1.502144847744403,-0.1896634685537757,0.0301901257086683,0.03557190522781057,0.028248719776210907,0.02957273752777398,0.08366080644866755
2026-06-11T15:29:54,4,40,40040,constant,-153.05402654174907,320.10805308349813,343.70251928039175,True,0,1.864669622629588,5.853909814214287,0.5336838800871836,0.5356723555976064,0.0271274491027617,0.3428557463703072,0.1075497194329116,,,,,,-153.0540265416288,320.1080530832576,343.7025192801512,0.42412469141265874,1.864669622629588,1.864669622629588,1.864669622629588,12.925661267273297,17.717099080838015,82.5739995131783,0.36870240740736354,1.1743207067482049,-0.05514514717466816,0.10622159476338433,0.11814289695358561,0.1649724895056663,0.16881888762315958,0.22088373108688136
2026-06-11T15:14:55,5,1,50001,constant,-155.72916182810314,325.4583236562063,349.0527898530999,True,0,0.7047844715668947,3.44943565742919,0.2488930710953693,1.2043459739567774,0.1487410747257858,0.3318292031801205,0.1671161772226767,,,,,,-155.7291618290576,325.4583236581152,349.0527898550088,0.2740145337377512,0.7047844715668947,0.7047844715668947,0.7047844715668947,4.704134558149599,7.032783147070661,47.44639887858647,0.20898046281205185,1.4026785856482704,-0.3913799969587889,-0.014143953510903445,0.007592537133759138,0.07328461982298169,0.08418217749129915,0.27330891396615364
2026-06-11T15:15:13,5,2,50002,constant,-145.55145575044017,305.10291150088034,328.69737769777396,True,0,4.092575087199101,2.421482414622992,0.3657283548320921,1.051556710910977,0.1414306405375455,0.1683230888320266,0.1126197487941338,,,,,,-145.55145575447193,305.10291150894386,328.6973777058375,0.24000832413029238,4.092575087199101,4.092575087199101,4.092575087199101,4.208674385758816,9.781025296856447,101.6235170633059,0.16933303948749073,1.4048657337688029,-0.25127861465478957,0.011093283054159572,0.02701214865901202,0.023773775328185615,0.029152111264703795,0.11779688289656981
2026-06-11T15:15:24,5,3,50003,constant,-139.01226563185745,292.0245312637149,315.6189974606085,True,0,0.7871583752372916,3.953726172722568,0.5481229800083701,0.6638419001190702,0.1158994681796568,0.2701415674499809,0.1292828471999836,,,,,,-139.01226563203676,292.0245312640735,315.61899746096714,0.2895726354025534,0.7871583752372916,0.7871583752372916,0.7871583752372916,9.206418811570606,13.888227869366299,71.28197707914885,0.21132062327678905,1.248854892253399,-0.2770219308942247,-0.028984448026018007,-0.008751162172525091,0.04058378693129151,0.04843123734134365,0.1446322133339004
2026-06-11T15:15:30,5,4,50004,constant,-165.92455412184643,345.84910824369285,369.4435744405865,True,0,2.3555873388895447,3.267098082582639,0.292745051468813,0.9978555239004678,0.0259718456181419,0.205021148325077,0.1589654258524431,,,,,,-165.9245541220456,345.8491082440912,369.4435744409848,0.2672795272130625,2.3555873388895447,2.3555873388895447,2.3555873388895447,4.681315147031055,6.658705948861081,45.033327158887936,0.21731084856751315,1.2370064590941494,-0.3212029955655443,-0.012896886191423894,0.0029896983689233704,0.04290770280660311,0.05048395584653246,0.1975139917552332
2026-06-11T15:15:39,5,5,50005,constant,-138.30479559893462,290.60959119786924,314.20405739476286,True,0,1.6905876579473074,4.723772107389143,0.4166772757938355,0.6280649778174783,0.2170421208611106,0.2060168380163682,0.1038963163840234,,,,,,-138.30479559978255,290.6095911995651,314.2040573964587,0.22754242668577998,1.6905876579473074,1.6905876579473074,1.6905876579473074,8.630894834952972,14.4323239110197,83.51893284050851,0.16491922216602756,0.9732939964870565,-0.15776861098265277,-0.002806928902741479,0.010205711636789728,0.02430661046323685,0.028362506718696962,0.07666235056502162
2026-06-11T15:15:52,5,6,50006,constant,-142.76878745519372,299.53757491038743,323.13204110728105,True,0,5.722051472525243,0.0659291983810993,0.5712358411767927,0.7767005862917179,1.7329556809111614e-07,0.1365549983849068,0.0495774353077921,,,,,,-142.76878746101343,299.53757492202686,323.1320411189205,0.19983919208006592,5.722051472525243,5.722051472525243,5.722051472525243,1.9002359354425316,37.89321372618176,508.73364827057065,0.11137125682220131,1.3571282978115518,-0.09484498678612688,0.01990586475750375,0.028677891431625194,0.012006930923179433,0.013311614678042882,0.03037877343479809
2026-06-11T15:16:05,5,7,50007,constant,-167.2401194145133,348.4802388290266,372.0747050259202,True,0,1.984685058027384,3.7362677558433335,0.2285432765206065,0.836235680240318,0.1499004867090548,0.2460096534663208,0.1523386582039302,,,,,,-167.24011941395156,348.4802388279031,372.0747050247968,0.281784891502313,1.984685058027384,1.984685058027384,1.984685058027384,4.946390678783458,6.966423873487592,39.122574351997436,0.23490584624818212,1.0280348231533103,-0.21752397300569626,0.009841453539279059,0.024124435243070307,0.05960036862626077,0.06612791942998131,0.1700375514354586
2026-06-11T15:16:30,5,8,50008,constant,-169.15146756776755,352.3029351355351,375.89740133242873,True,0,0.7407630846360309,1.296127638131655,0.1850326102225591,1.025117716583086,0.4372254952442229,0.3344549409852933,0.2138034615782559,,,,,,-169.15146756813868,352.30293513627737,375.897401333171,0.22314297325818377,0.7407630846360309,0.7407630846360309,0.7407630846360309,1.6750397098173517,3.068808625430746,22.069852266780984,0.15943111983433425,1.0917171635823355,-0.37596641905930384,-0.004558082001634642,0.02268554760953634,0.07661437818602052,0.09408872513649319,0.3323138895023529
